frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
14.000000,1.957428e+00,1.811268e+02,3.263391e+01,7.291870e-01,-7.736434e-01
14.010000,2.103855e+00,1.777302e+02,3.229978e+01,7.782846e-01,6.320372e-01
14.020000,2.360325e+00,1.729010e+02,3.181986e+01,8.127462e-01,3.407153e+00
14.030000,3.164956e+00,1.677201e+02,3.130086e+01,8.239058e-01,4.905899e+00
14.040000,3.931793e+00,1.643801e+02,3.095226e+01,8.206596e-01,4.512652e+00
14.050000,4.444869e+00,1.306708e+02,2.558717e+01,7.903733e-01,1.204998e+00
14.060000,4.203863e+00,9.778022e+01,2.033642e+01,7.570271e-01,-1.650299e+00
14.070000,3.439753e+00,6.639799e+01,1.526026e+01,7.214072e-01,-4.454595e+00
14.080000,2.589369e+00,6.662941e+01,1.532069e+01,7.060919e-01,-4.725636e+00
14.090000,1.832563e+00,0,0,6.984469e-01,0
14.100000,1.502757e+00,0,0,6.840114e-01,0
14.110000,1.342984e+00,0,0,6.836038e-01,0
14.120000,1.947573e+00,0,0,6.728873e-01,0
14.130000,2.866095e+00,0,0,6.730399e-01,0
14.140000,4.152782e+00,0,0,6.516811e-01,0
14.150000,4.624223e+00,0,0,6.568159e-01,0
14.160000,4.710228e+00,0,0,6.903620e-01,0
14.170000,4.156843e+00,1.862223e+02,3.310847e+01,7.526658e-01,4.152737e+00
14.180000,3.579744e+00,1.880130e+02,3.327452e+01,8.016860e-01,5.517828e+00
14.190000,3.209956e+00,1.913380e+02,3.358342e+01,8.237663e-01,7.068407e+00
14.200000,3.689100e+00,1.902976e+02,3.348837e+01,8.317223e-01,6.473103e+00
14.210000,4.748125e+00,1.877575e+02,3.325415e+01,8.288331e-01,5.165236e+00
14.220000,5.869029e+00,1.838363e+02,3.288807e+01,8.255870e-01,4.864900e+00
14.230000,6.218606e+00,1.800073e+02,3.252408e+01,8.239403e-01,5.045919e+00
14.240000,5.999223e+00,1.761577e+02,3.214994e+01,8.216715e-01,5.388096e+00
14.250000,5.492896e+00,1.719875e+02,3.173332e+01,8.107389e-01,3.993330e+00
14.260000,5.015120e+00,1.697658e+02,3.151039e+01,7.662566e-01,3.263278e+00
14.270000,4.885041e+00,0,0,7.417858e-01,0
14.280000,5.023240e+00,0,0,0,0
14.290000,4.964945e+00,0,0,0,0
14.300000,4.569840e+00,0,0,0,0
14.310000,4.151701e+00,0,0,0,0
14.320000,4.159909e+00,0,0,0,0
14.330000,4.737354e+00,0,0,0,0
14.340000,5.039678e+00,0,0,0,0
14.350000,4.880855e+00,0,0,0,0
14.360000,3.843069e+00,0,0,6.541005e-01,0
14.370000,3.002847e+00,1.318923e+02,2.714228e+01,6.818513e-01,-1.885766e+00
14.380000,2.758000e+00,1.260348e+02,2.631714e+01,7.080466e-01,-3.959511e+00
14.390000,3.197247e+00,1.200339e+02,2.547043e+01,7.204326e-01,-3.075190e+00
14.400000,3.561194e+00,1.139367e+02,2.460868e+01,7.379792e-01,-2.328835e+00
14.410000,3.895487e+00,1.134408e+02,2.453310e+01,7.729424e-01,9.370199e-01
14.420000,4.006252e+00,1.123895e+02,2.437107e+01,7.791471e-01,1.143528e-01
14.430000,4.079780e+00,1.116810e+02,2.426204e+01,7.640600e-01,-8.038127e+00
14.440000,4.097038e+00,1.112106e+02,2.418941e+01,7.399080e-01,-1.106575e+01
14.450000,4.127443e+00,1.114347e+02,2.422434e+01,7.130768e-01,-1.534544e+01
14.460000,4.315835e+00,0,0,6.991181e-01,0
14.470000,4.241851e+00,0,0,7.104146e-01,0
14.480000,4.074141e+00,0,0,7.113959e-01,0
14.490000,3.905497e+00,0,0,6.836248e-01,0
14.500000,4.084245e+00,0,0,6.555793e-01,0
14.510000,4.516801e+00,0,0,0,0
14.520000,5.143716e+00,0,0,0,0
14.530000,5.668684e+00,0,0,0,0
14.540000,5.982027e+00,0,0,0,0
14.550000,6.334107e+00,0,0,0,0
14.560000,6.518075e+00,0,0,0,0
14.570000,6.510969e+00,0,0,0,0
14.580000,6.518133e+00,0,0,6.938013e-01,0
14.590000,6.767032e+00,0,0,6.847574e-01,0
14.600000,7.431980e+00,0,0,6.816456e-01,0
14.610000,7.837128e+00,0,0,6.812718e-01,0
14.620000,8.130220e+00,0,0,6.974462e-01,0
14.630000,8.554805e+00,0,0,7.025678e-01,0
14.640000,8.786793e+00,0,0,7.068319e-01,0
14.650000,9.053021e+00,0,0,7.159966e-01,0
14.660000,8.893149e+00,0,0,7.176974e-01,0
14.670000,8.982197e+00,0,0,7.190795e-01,0
14.680000,9.238590e+00,2.384281e+02,3.739255e+01,7.231426e-01,-3.813414e+00
14.690000,9.437344e+00,2.388291e+02,3.742161e+01,7.338673e-01,-3.022935e+00
14.700000,9.587093e+00,2.369155e+02,3.728059e+01,7.333693e-01,-2.450036e+00
14.710000,9.377368e+00,2.351940e+02,3.715455e+01,7.277675e-01,-2.260862e+00
14.720000,9.406581e+00,2.345086e+02,3.710482e+01,7.353314e-01,-2.421633e+00
14.730000,9.487270e+00,2.364225e+02,3.724586e+01,7.300833e-01,-2.968510e+00
14.740000,9.422231e+00,2.376907e+02,3.733898e+01,7.145557e-01,-3.287871e+00
14.750000,9.028728e+00,0,0,6.942512e-01,0
14.760000,8.905706e+00,0,0,6.918340e-01,0
14.770000,8.977516e+00,0,0,7.019591e-01,0
14.780000,9.292105e+00,4.160022e+02,4.702902e+01,7.262847e-01,-9.808474e-01
14.790000,9.077452e+00,4.157402e+02,4.701812e+01,7.448177e-01,-5.708936e-01
14.800000,9.126934e+00,3.695617e+02,4.467556e+01,7.379177e-01,-1.554050e+00
14.810000,8.837107e+00,3.082352e+02,4.131487e+01,7.235715e-01,-2.977865e+00
14.820000,8.951262e+00,2.463089e+02,3.789182e+01,6.976333e-01,-5.753165e+00
14.830000,9.046471e+00,2.272613e+02,3.655681e+01,7.069618e-01,-5.262945e+00
14.840000,9.486308e+00,2.219041e+02,3.614402e+01,7.019933e-01,-4.848288e+00
14.850000,9.515520e+00,2.176458e+02,3.581341e+01,7.113549e-01,-4.203457e+00
14.860000,9.524532e+00,2.172057e+02,3.577860e+01,7.027152e-01,-4.900278e+00
14.870000,9.387500e+00,2.182293e+02,3.585979e+01,7.108338e-01,-4.767771e+00
14.880000,9.517382e+00,2.198502e+02,3.598788e+01,7.197201e-01,-3.747472e+00
14.890000,9.353823e+00,2.206661e+02,3.605220e+01,7.163112e-01,-3.142819e+00
14.900000,9.578272e+00,0,0,6.974882e-01,0
14.910000,9.642469e+00,0,0,6.775515e-01,0
14.920000,9.992138e+00,0,0,6.754501e-01,0
14.930000,9.760962e+00,0,0,6.883459e-01,0
14.940000,9.810119e+00,0,0,6.976138e-01,0
14.950000,9.398297e+00,0,0,7.009716e-01,0
14.960000,9.034744e+00,0,0,6.975808e-01,0
14.970000,8.798292e+00,0,0,6.967733e-01,0
