frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
13.770000,1.525421e+00,0,0,7.066224e-01,0
13.780000,1.596755e+00,0,0,7.020649e-01,0
13.790000,1.579336e+00,0,0,7.077639e-01,0
13.800000,1.524986e+00,1.745871e+02,3.199732e+01,7.290474e-01,-3.156589e+00
13.810000,1.478979e+00,1.746096e+02,3.199955e+01,7.344800e-01,-3.917051e+00
13.820000,1.438041e+00,1.693957e+02,3.145764e+01,7.303507e-01,-4.129265e+00
13.830000,1.286741e+00,1.667625e+02,3.118408e+01,7.053567e-01,-4.977420e+00
13.840000,1.150780e+00,0,0,7.109799e-01,0
13.850000,1.059645e+00,0,0,7.028987e-01,0
13.860000,1.083270e+00,0,0,7.149463e-01,0
13.870000,1.085037e+00,0,0,6.971147e-01,0
13.880000,1.102489e+00,0,0,6.965507e-01,0
13.890000,1.127291e+00,0,0,6.949559e-01,0
13.900000,1.150594e+00,0,0,6.897424e-01,0
13.910000,1.108359e+00,0,0,6.967769e-01,0
13.920000,1.063816e+00,0,0,6.802115e-01,0
13.930000,9.897913e-01,0,0,6.827040e-01,0
13.940000,9.821172e-01,0,0,6.695411e-01,0
13.950000,1.005627e+00,0,0,6.698610e-01,0
