frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
12.960000,8.402210e-01,1.103436e+02,2.405397e+01,7.618198e-01,-1.011428e+00
12.970000,1.223260e+00,1.176167e+02,2.509511e+01,7.393634e-01,-2.613073e+00
12.980000,1.671457e+00,1.310249e+02,2.689162e+01,7.317903e-01,-3.936268e+00
12.990000,1.698558e+00,1.447876e+02,2.872318e+01,7.415287e-01,-4.506226e+00
13.000000,1.781628e+00,1.539644e+02,2.981504e+01,7.771511e-01,-1.745481e+00
13.010000,1.793105e+00,1.572585e+02,3.018236e+01,8.059523e-01,1.251199e+00
13.020000,1.895633e+00,1.608048e+02,3.057321e+01,8.275268e-01,3.964849e+00
13.030000,1.940201e+00,1.620737e+02,3.070915e+01,8.400667e-01,6.401901e+00
13.040000,1.858457e+00,1.631506e+02,3.082433e+01,8.468184e-01,7.963951e+00
13.050000,1.712707e+00,1.634136e+02,3.085229e+01,8.479871e-01,8.984057e+00
13.060000,1.554796e+00,1.631995e+02,3.082957e+01,8.396345e-01,9.058666e+00
13.070000,1.465696e+00,1.605757e+02,3.054480e+01,8.312818e-01,8.775229e+00
13.080000,1.297811e+00,1.568887e+02,3.013993e+01,8.250287e-01,8.217395e+00
13.090000,1.147094e+00,1.520784e+02,2.960454e+01,8.242601e-01,7.341865e+00
13.100000,1.006319e+00,1.485894e+02,2.920268e+01,8.153498e-01,6.054668e+00
13.110000,9.277594e-01,1.490026e+02,2.924949e+01,7.895017e-01,4.749096e+00
13.120000,8.226002e-01,1.513058e+02,2.951205e+01,7.573735e-01,3.254201e+00
13.130000,6.939936e-01,1.541463e+02,2.984129e+01,7.502068e-01,1.970310e+00
13.140000,5.652986e-01,1.544389e+02,2.987422e+01,7.514810e-01,7.537172e-01
13.150000,4.457883e-01,1.532801e+02,2.974361e+01,7.486355e-01,-1.143840e+00
13.160000,3.468387e-01,1.522426e+02,2.962551e+01,7.305303e-01,-2.652421e+00
13.170000,3.958492e-01,1.492981e+02,2.928533e+01,7.279334e-01,-3.208349e+00
13.180000,6.475545e-01,1.470998e+02,2.902914e+01,7.370344e-01,-1.688062e+00
13.190000,8.940916e-01,1.439757e+02,2.865820e+01,7.481477e-01,-6.762271e-01
13.200000,1.063677e+00,1.348561e+02,2.745594e+01,7.360148e-01,-2.617451e+00
13.210000,1.209638e+00,1.249235e+02,2.613127e+01,7.413647e-01,-3.257633e+00
13.220000,1.419756e+00,1.148854e+02,2.474671e+01,7.611222e-01,-3.187906e+00
13.230000,1.655732e+00,1.120917e+02,2.432199e+01,7.947237e-01,-2.525640e-01
13.240000,1.835375e+00,1.096919e+02,2.395052e+01,8.002500e-01,-7.567585e-02
13.250000,1.966060e+00,1.446225e+02,2.778533e+01,7.677307e-01,-2.785138e-01
13.260000,1.997066e+00,1.614983e+02,2.997459e+01,7.406549e-01,-1.361178e+00
13.270000,1.840846e+00,1.778701e+02,3.213306e+01,7.338467e-01,-1.005554e+00
13.280000,1.744082e+00,1.569090e+02,3.014584e+01,7.498754e-01,-2.705206e-01
13.290000,1.570814e+00,1.542589e+02,2.985241e+01,7.573088e-01,4.481294e-01
13.300000,1.331519e+00,1.815654e+02,3.227044e+01,7.520542e-01,1.065777e+00
13.310000,1.003743e+00,2.114475e+02,3.493219e+01,7.563805e-01,2.068432e+00
13.320000,7.428143e-01,2.416206e+02,3.762248e+01,7.557141e-01,2.501472e+00
13.330000,6.070009e-01,2.404850e+02,3.753974e+01,7.324341e-01,-1.602557e-01
13.340000,5.482661e-01,2.377501e+02,3.734121e+01,7.071512e-01,-3.891460e+00
13.350000,6.333910e-01,2.350475e+02,3.714532e+01,6.918521e-01,-8.387488e+00
13.360000,8.486217e-01,2.346165e+02,3.711360e+01,6.904263e-01,-9.527721e+00
13.370000,1.119701e+00,0,0,6.786512e-01,0
13.380000,1.328437e+00,0,0,6.723498e-01,0
13.390000,1.459449e+00,0,0,6.874347e-01,0
13.400000,1.481369e+00,4.791958e+02,4.947733e+01,7.120962e-01,-5.081747e+00
13.410000,1.460228e+00,4.792705e+02,4.948003e+01,7.272732e-01,-5.282055e+00
13.420000,1.371214e+00,4.793844e+02,4.948415e+01,7.162321e-01,-5.076440e+00
13.430000,1.210224e+00,0,0,6.821268e-01,0
13.440000,9.805268e-01,0,0,6.418630e-01,0
13.450000,7.012770e-01,0,0,6.272589e-01,0
13.460000,4.989696e-01,0,0,6.496655e-01,0
13.470000,4.399889e-01,0,0,6.862116e-01,0
13.480000,6.329587e-01,0,0,6.822595e-01,0
13.490000,9.905146e-01,0,0,6.977302e-01,0
13.500000,1.429633e+00,1.875313e+02,3.323521e+01,7.179544e-01,1.034116e+00
13.510000,1.821286e+00,1.910759e+02,3.355360e+01,7.833705e-01,2.342652e+00
13.520000,2.081854e+00,1.963820e+02,3.402655e+01,8.115098e-01,5.258757e+00
13.530000,2.250396e+00,2.010450e+02,3.443929e+01,8.372152e-01,7.001353e+00
13.540000,2.449933e+00,2.023527e+02,3.455241e+01,8.469846e-01,7.789871e+00
13.550000,2.777551e+00,2.019675e+02,3.451934e+01,8.472307e-01,7.129486e+00
13.560000,3.268673e+00,2.000560e+02,3.435371e+01,8.328974e-01,5.044928e+00
13.570000,3.661482e+00,1.965591e+02,3.404609e+01,8.138494e-01,3.456283e+00
13.580000,3.830098e+00,1.926136e+02,3.369609e+01,7.690105e-01,1.285691e+00
13.590000,3.538307e+00,1.830674e+02,3.278926e+01,7.372069e-01,-8.467135e-01
13.600000,3.309261e+00,1.788024e+02,3.238043e+01,6.766558e-01,-2.549744e+00
13.610000,3.116639e+00,0,0,6.418310e-01,0
13.620000,2.907218e+00,0,0,6.006237e-01,0
13.630000,2.494228e+00,0,0,6.066117e-01,0
13.640000,2.015380e+00,0,0,6.195087e-01,0
13.650000,1.766659e+00,0,0,6.383451e-01,0
13.660000,1.751611e+00,0,0,6.520709e-01,0
13.670000,1.802171e+00,0,0,6.962032e-01,0
13.680000,1.821380e+00,1.717681e+02,3.171489e+01,7.382712e-01,-6.596519e-01
13.690000,1.804536e+00,1.693897e+02,3.147026e+01,7.737586e-01,-1.244457e-01
13.700000,2.217505e+00,1.642776e+02,3.093525e+01,7.793675e-01,8.502486e-01
13.710000,2.940171e+00,1.584592e+02,3.031130e+01,7.870970e-01,1.023571e+00
13.720000,3.714199e+00,1.538827e+02,2.980880e+01,7.948053e-01,1.676929e+00
13.730000,4.158650e+00,1.499432e+02,2.935976e+01,8.036743e-01,2.037566e+00
13.740000,4.243988e+00,1.466773e+02,2.897753e+01,8.003321e-01,2.226356e+00
13.750000,4.019115e+00,1.418562e+02,2.839611e+01,7.794263e-01,1.043070e+00
13.760000,3.416827e+00,1.397582e+02,2.814028e+01,7.383410e-01,4.614833e-01
13.770000,2.906115e+00,0,0,6.740985e-01,0
13.780000,2.489101e+00,0,0,6.448564e-01,0
13.790000,2.350469e+00,0,0,6.271533e-01,0
13.800000,2.230581e+00,0,0,6.553094e-01,0
13.810000,2.193114e+00,0,0,6.601886e-01,0
13.820000,2.099472e+00,0,0,6.526251e-01,0
13.830000,2.101926e+00,0,0,6.589963e-01,0
13.840000,2.046695e+00,0,0,6.777630e-01,0
13.850000,2.180367e+00,1.630842e+02,3.080785e+01,7.322060e-01,-2.412442e+00
13.860000,2.168540e+00,1.659989e+02,3.111243e+01,7.716880e-01,-8.724045e-01
13.870000,2.248209e+00,1.706596e+02,3.160271e+01,8.081474e-01,2.686172e+00
13.880000,2.184274e+00,1.711090e+02,3.164870e+01,8.243325e-01,4.856287e+00
13.890000,2.082550e+00,1.694907e+02,3.148330e+01,8.205271e-01,5.763498e+00
13.900000,1.910681e+00,1.625130e+02,3.073285e+01,7.925337e-01,4.808747e+00
13.910000,1.713503e+00,1.541703e+02,2.981284e+01,7.755725e-01,3.377430e+00
13.920000,1.378102e+00,1.461249e+02,2.891185e+01,7.594911e-01,1.734959e+00
13.930000,9.807953e-01,1.438218e+02,2.864094e+01,7.347520e-01,7.803284e-01
13.940000,6.303542e-01,0,0,6.711383e-01,0
13.950000,5.603255e-01,0,0,6.272476e-01,0
13.960000,7.811127e-01,0,0,6.396487e-01,0
13.970000,1.177315e+00,1.470538e+02,2.902606e+01,7.065225e-01,-3.215814e+00
13.980000,1.599746e+00,1.465052e+02,2.896111e+01,7.712269e-01,-9.169727e-01
13.990000,1.778728e+00,1.454887e+02,2.884041e+01,8.127491e-01,2.563915e+00
14.000000,1.874308e+00,1.442507e+02,2.869252e+01,8.282741e-01,4.459215e+00
14.010000,2.000075e+00,1.432085e+02,2.856708e+01,8.268161e-01,4.184945e+00
14.020000,2.221186e+00,1.420291e+02,2.842378e+01,8.034785e-01,2.143782e+00
14.030000,2.295258e+00,1.415043e+02,2.835985e+01,7.599284e-01,8.956395e-01
14.040000,2.157035e+00,0,0,6.906739e-01,0
14.050000,1.977979e+00,0,0,6.539820e-01,0
14.060000,1.857735e+00,0,0,0,0
14.070000,1.856940e+00,0,0,0,0
14.080000,1.843014e+00,0,0,6.334934e-01,0
14.090000,1.665321e+00,0,0,6.243545e-01,0
14.100000,1.329307e+00,0,0,6.070173e-01,0
14.110000,9.399114e-01,0,0,6.048689e-01,0
14.120000,7.658141e-01,0,0,6.484151e-01,0
14.130000,9.976684e-01,1.432357e+02,2.857061e+01,7.114916e-01,-2.045965e+00
14.140000,1.358396e+00,1.411288e+02,2.831018e+01,7.367976e-01,-2.733685e+00
14.150000,2.079570e+00,1.365475e+02,2.772945e+01,7.490654e-01,-3.464868e+00
14.160000,2.859716e+00,1.318574e+02,2.713132e+01,7.650993e-01,-2.528840e+00
14.170000,3.561551e+00,1.291912e+02,2.678395e+01,8.013279e-01,-6.403009e-01
14.180000,3.940891e+00,1.506645e+02,2.910929e+01,7.998168e-01,-9.576035e-01
14.190000,4.071185e+00,1.906260e+02,3.290518e+01,7.836676e-01,-1.429745e+00
14.200000,4.104035e+00,2.302674e+02,3.667707e+01,7.603188e-01,-2.780910e+00
14.210000,3.894751e+00,2.299354e+02,3.664741e+01,7.464795e-01,-2.284105e+00
14.220000,3.439110e+00,2.105973e+02,3.511474e+01,7.354055e-01,-2.120311e+00
14.230000,2.886512e+00,1.912397e+02,3.357404e+01,7.409262e-01,-1.224919e+00
14.240000,2.323856e+00,1.903356e+02,3.349246e+01,7.347941e-01,-1.118036e-01
14.250000,1.764959e+00,1.647517e+02,3.052096e+01,7.298620e-01,-1.682469e+00
14.260000,1.337605e+00,1.390525e+02,2.751244e+01,7.135394e-01,-3.551244e+00
14.270000,1.024656e+00,1.135184e+02,2.454483e+01,7.254775e-01,-4.222395e+00
14.280000,8.211326e-01,1.133479e+02,2.451888e+01,7.290986e-01,-3.507424e+00
14.290000,6.821648e-01,1.128154e+02,2.443646e+01,7.238540e-01,-3.981415e+00
14.300000,6.364322e-01,1.118806e+02,2.429264e+01,7.121548e-01,-5.389028e+00
14.310000,6.860619e-01,1.169992e+02,2.502521e+01,7.250731e-01,-5.514864e+00
14.320000,1.218671e+00,1.228582e+02,2.587299e+01,7.570097e-01,-2.873814e+00
14.330000,2.143006e+00,1.285405e+02,2.669659e+01,7.987958e-01,4.943897e-01
14.340000,3.129822e+00,1.283338e+02,2.666875e+01,8.307204e-01,3.619905e+00
14.350000,3.632297e+00,1.281661e+02,2.664614e+01,8.518097e-01,5.541957e+00
14.360000,3.667421e+00,1.280787e+02,2.663432e+01,8.598163e-01,6.702921e+00
14.370000,3.601121e+00,1.278496e+02,2.660329e+01,8.607245e-01,6.879226e+00
14.380000,3.524755e+00,1.273586e+02,2.653657e+01,8.581187e-01,6.371307e+00
14.390000,3.493536e+00,1.264683e+02,2.641479e+01,8.530658e-01,5.071751e+00
14.400000,3.366721e+00,1.250194e+02,2.621462e+01,8.423178e-01,3.389128e+00
14.410000,3.195155e+00,1.234348e+02,2.599388e+01,8.308437e-01,2.475184e+00
14.420000,3.007334e+00,1.215239e+02,2.572349e+01,8.112341e-01,1.326765e+00
14.430000,2.830966e+00,1.195619e+02,2.544087e+01,8.036883e-01,1.134678e+00
14.440000,2.602821e+00,1.175990e+02,2.515517e+01,8.073532e-01,7.763429e-01
14.450000,2.410832e+00,1.160105e+02,2.492033e+01,8.208094e-01,1.769029e+00
14.460000,2.293233e+00,1.147216e+02,2.472684e+01,8.260460e-01,2.383570e+00
14.470000,2.302759e+00,1.133188e+02,2.451364e+01,8.228424e-01,3.016986e+00
14.480000,2.299506e+00,1.120138e+02,2.431331e+01,8.241243e-01,3.380239e+00
14.490000,2.247300e+00,1.108460e+02,2.413220e+01,8.261234e-01,3.326082e+00
14.500000,2.264313e+00,1.097462e+02,2.395937e+01,8.218612e-01,2.091877e+00
14.510000,2.228163e+00,1.081063e+02,2.369733e+01,8.033424e-01,-3.345050e-01
14.520000,2.178747e+00,1.060488e+02,2.336374e+01,7.831658e-01,-1.972590e+00
14.530000,2.054132e+00,1.037958e+02,2.299265e+01,7.652258e-01,-3.323561e+00
14.540000,1.974915e+00,1.013640e+02,2.258074e+01,7.602263e-01,-3.708022e+00
14.550000,1.974701e+00,9.923458e+01,2.221390e+01,7.678239e-01,-3.535131e+00
14.560000,1.899211e+00,9.741203e+01,2.189520e+01,7.794219e-01,-2.079081e+00
14.570000,1.667448e+00,9.668911e+01,2.176687e+01,7.908363e-01,-5.906711e-01
14.580000,1.377654e+00,9.653113e+01,2.173870e+01,7.908938e-01,4.795166e-01
14.590000,1.075639e+00,9.658200e+01,2.174784e+01,7.929642e-01,1.567073e+00
14.600000,9.105353e-01,9.645127e+01,2.172433e+01,7.981932e-01,2.680845e+00
14.610000,7.809958e-01,9.603713e+01,2.164982e+01,8.026322e-01,3.231620e+00
14.620000,7.029454e-01,9.615625e+01,2.167116e+01,8.070316e-01,3.437793e+00
14.630000,6.382079e-01,9.692941e+01,2.180886e+01,8.082018e-01,3.401556e+00
14.640000,5.899720e-01,9.871371e+01,2.212321e+01,8.116861e-01,3.345903e+00
14.650000,5.930584e-01,1.003682e+02,2.241176e+01,8.121800e-01,3.237502e+00
14.660000,6.808319e-01,1.014801e+02,2.260421e+01,8.067399e-01,3.121598e+00
14.670000,7.174694e-01,1.015579e+02,2.261753e+01,7.882657e-01,1.975729e+00
14.680000,7.069633e-01,1.014519e+02,2.259946e+01,7.497438e-01,1.174367e+00
14.690000,6.229199e-01,0,0,6.866033e-01,0
14.700000,7.791561e-01,0,0,6.182784e-01,0
14.710000,1.068341e+00,0,0,5.881917e-01,0
14.720000,1.285522e+00,0,0,6.020214e-01,0
14.730000,1.208242e+00,0,0,6.319867e-01,0
14.740000,9.492631e-01,0,0,6.484675e-01,0
14.750000,7.121724e-01,0,0,6.580871e-01,0
14.760000,5.609088e-01,0,0,6.747094e-01,0
14.770000,4.464245e-01,0,0,6.658984e-01,0
14.780000,3.876233e-01,0,0,6.606843e-01,0
14.790000,3.158916e-01,0,0,6.673479e-01,0
14.800000,3.263652e-01,0,0,6.913235e-01,0
14.810000,3.767148e-01,0,0,6.934278e-01,0
14.820000,4.422026e-01,0,0,6.841259e-01,0
14.830000,4.594944e-01,0,0,6.754680e-01,0
14.840000,4.482471e-01,0,0,6.810808e-01,0
14.850000,4.426409e-01,0,0,6.710032e-01,0
14.860000,4.465114e-01,0,0,6.573843e-01,0
14.870000,4.404459e-01,0,0,6.493012e-01,0
14.880000,4.344249e-01,0,0,6.477199e-01,0
14.890000,4.201948e-01,0,0,6.531070e-01,0
14.900000,4.022625e-01,0,0,6.651602e-01,0
14.910000,3.872775e-01,0,0,7.057598e-01,0
14.920000,3.928588e-01,1.944743e+02,3.386460e+01,7.364407e-01,4.043700e-01
14.930000,4.416564e-01,1.932612e+02,3.375569e+01,7.520435e-01,5.088667e-01
14.940000,5.355455e-01,2.017410e+02,3.446116e+01,7.652891e-01,1.372186e+00
14.950000,7.227726e-01,2.106361e+02,3.520737e+01,7.985746e-01,2.423452e+00
14.960000,9.315330e-01,2.201190e+02,3.600926e+01,8.272159e-01,3.273260e+00
14.970000,1.186595e+00,2.915264e+02,3.991913e+01,8.325298e-01,4.192268e+00
14.980000,1.269004e+00,3.635935e+02,4.386911e+01,8.238389e-01,4.586842e+00
14.990000,1.319543e+00,4.367970e+02,4.787340e+01,7.920561e-01,4.282319e+00
15.000000,1.272925e+00,4.375470e+02,4.790313e+01,7.395518e-01,3.825765e+00
15.010000,1.255399e+00,0,0,6.960195e-01,0
15.020000,1.204453e+00,0,0,6.888736e-01,0
15.030000,1.203947e+00,1.286188e+02,2.670682e+01,7.013721e-01,-5.911996e+00
15.040000,1.265425e+00,1.297891e+02,2.686235e+01,7.086072e-01,-5.796439e+00
15.050000,1.360425e+00,1.336441e+02,2.736233e+01,7.030520e-01,-5.370590e+00
15.060000,1.424774e+00,1.370730e+02,2.780358e+01,7.108076e-01,-4.903252e+00
15.070000,1.509782e+00,1.392844e+02,2.808628e+01,7.181852e-01,-4.973095e+00
15.080000,1.614275e+00,1.380100e+02,2.792575e+01,7.212873e-01,-4.807811e+00
15.090000,1.979633e+00,2.314629e+02,3.427768e+01,7.136645e-01,-4.603119e+00
15.100000,2.450297e+00,3.204427e+02,4.046886e+01,7.171862e-01,-8.345411e+00
15.110000,3.138258e+00,4.095141e+02,4.675397e+01,7.194940e-01,-9.426339e+00
15.120000,3.715297e+00,3.459435e+02,4.326219e+01,7.179778e-01,-1.014571e+01
15.130000,3.933442e+00,3.160637e+02,4.159576e+01,6.933621e-01,-6.717703e+00
15.140000,3.870295e+00,0,0,6.868410e-01,0
15.150000,3.494164e+00,0,0,6.899706e-01,0
15.160000,3.478213e+00,0,0,6.944274e-01,0
15.170000,3.432264e+00,0,0,7.059776e-01,0
15.180000,3.462186e+00,0,0,7.056053e-01,0
15.190000,3.585937e+00,0,0,7.045729e-01,0
15.200000,3.806215e+00,0,0,6.906244e-01,0
15.210000,4.023907e+00,0,0,6.895020e-01,0
15.220000,4.172566e+00,2.138173e+02,3.550644e+01,6.985833e-01,-5.725832e+00
15.230000,4.387424e+00,2.086941e+02,3.507598e+01,7.018437e-01,-8.217129e+00
15.240000,4.866529e+00,2.031113e+02,3.460654e+01,7.029259e-01,-8.145470e+00
15.250000,5.236927e+00,1.953701e+02,3.394120e+01,7.122631e-01,-8.204643e+00
15.260000,5.533687e+00,1.920488e+02,3.364392e+01,7.275659e-01,-5.347684e+00
15.270000,5.569597e+00,1.893909e+02,3.340625e+01,7.325675e-01,-5.342400e+00
15.280000,5.646792e+00,1.895156e+02,3.341760e+01,7.247898e-01,-6.246101e+00
15.290000,5.583972e+00,1.900413e+02,3.346569e+01,7.164275e-01,-7.015806e+00
15.300000,5.240788e+00,1.908122e+02,3.353563e+01,7.146883e-01,-6.809134e+00
15.310000,4.856821e+00,1.989721e+02,3.423357e+01,7.170367e-01,-8.237007e+00
15.320000,4.475674e+00,2.034279e+02,3.461662e+01,7.097548e-01,-8.886532e+00
15.330000,4.298017e+00,0,0,7.076662e-01,0
15.340000,4.169016e+00,0,0,6.925803e-01,0
15.350000,4.040113e+00,0,0,6.948190e-01,0
15.360000,4.144636e+00,0,0,6.871488e-01,0
15.370000,4.249079e+00,0,0,6.943994e-01,0
15.380000,4.409195e+00,0,0,6.895205e-01,0
15.390000,4.451827e+00,0,0,7.008695e-01,0
15.400000,4.431341e+00,2.198681e+02,3.598958e+01,7.253132e-01,-3.604733e+00
15.410000,4.363966e+00,2.209013e+02,3.607038e+01,7.385364e-01,-3.868382e+00
15.420000,4.331279e+00,2.227145e+02,3.621169e+01,7.380808e-01,-4.829647e+00
15.430000,4.439062e+00,2.239192e+02,3.630554e+01,7.106457e-01,-5.938659e+00
15.440000,4.536816e+00,0,0,6.952884e-01,0
15.450000,4.536177e+00,0,0,6.874588e-01,0
15.460000,4.285369e+00,2.211382e+02,3.608928e+01,7.114453e-01,-5.528420e+00
15.470000,4.112464e+00,2.208585e+02,3.606736e+01,7.486427e-01,-4.563099e+00
15.480000,4.197006e+00,2.210342e+02,3.608113e+01,7.764950e-01,-3.384457e+00
15.490000,4.351028e+00,2.213799e+02,3.610807e+01,7.724628e-01,-3.840666e+00
15.500000,4.404506e+00,2.235640e+02,3.627721e+01,7.409267e-01,-5.326104e+00
15.510000,4.313086e+00,2.274092e+02,3.657067e+01,7.187840e-01,-5.566187e+00
15.520000,4.131903e+00,2.313345e+02,3.686800e+01,7.166577e-01,-5.144795e+00
15.530000,3.962576e+00,2.080590e+02,3.474498e+01,7.283651e-01,-4.917609e+00
15.540000,3.926610e+00,1.827424e+02,3.246441e+01,7.234855e-01,-6.105744e+00
15.550000,3.937073e+00,1.685898e+02,3.131174e+01,7.212945e-01,-6.098743e+00
15.560000,4.059195e+00,1.796145e+02,3.241477e+01,7.188933e-01,-5.618399e+00
15.570000,3.874015e+00,1.906098e+02,3.351718e+01,7.314946e-01,-5.065693e+00
15.580000,3.762547e+00,2.032179e+02,3.455468e+01,7.299501e-01,-9.630508e+00
15.590000,3.668450e+00,2.362288e+02,3.697458e+01,7.334158e-01,-1.025202e+01
15.600000,3.812764e+00,2.667315e+02,3.924635e+01,7.254400e-01,-1.056149e+01
15.610000,3.855797e+00,2.851650e+02,4.048985e+01,7.160630e-01,-6.808698e+00
15.620000,3.835301e+00,0,0,7.157998e-01,0
15.630000,3.724886e+00,0,0,7.027299e-01,0
15.640000,3.700452e+00,0,0,7.103910e-01,0
15.650000,3.673865e+00,2.983015e+02,4.127120e+01,7.076051e-01,-7.424303e+00
15.660000,3.682580e+00,2.571076e+02,3.818430e+01,7.169217e-01,-8.843103e+00
15.670000,3.664511e+00,2.131503e+02,3.481279e+01,7.003513e-01,-1.036748e+01
15.680000,3.672575e+00,1.877676e+02,3.311368e+01,6.932818e-01,-8.672807e+00
15.690000,3.620498e+00,2.030759e+02,3.446041e+01,7.070205e-01,-6.302677e+00
15.700000,3.493579e+00,2.211853e+02,3.609289e+01,7.367395e-01,-5.311501e+00
15.710000,3.422524e+00,2.206837e+02,3.605371e+01,7.514811e-01,-4.104556e+00
15.720000,3.341781e+00,2.211398e+02,3.608938e+01,7.531922e-01,-3.485891e+00
15.730000,3.468169e+00,2.218479e+02,3.614472e+01,7.566422e-01,-2.504901e+00
15.740000,3.434732e+00,2.222426e+02,3.617557e+01,7.702179e-01,-1.598565e+00
15.750000,3.441825e+00,2.222776e+02,3.617830e+01,7.699772e-01,-1.789644e+00
15.760000,3.458081e+00,2.223136e+02,3.618110e+01,7.528749e-01,-3.795593e+00
15.770000,3.608589e+00,2.224219e+02,3.618953e+01,7.220163e-01,-5.393547e+00
15.780000,3.637105e+00,0,0,7.074983e-01,0
15.790000,3.688805e+00,0,0,6.943561e-01,0
15.800000,3.555489e+00,0,0,6.887262e-01,0
15.810000,3.606468e+00,0,0,6.782746e-01,0
15.820000,3.433650e+00,0,0,6.863494e-01,0
15.830000,3.417325e+00,0,0,6.857006e-01,0
15.840000,3.304950e+00,0,0,6.878250e-01,0
15.850000,3.290299e+00,0,0,6.876366e-01,0
15.860000,3.216089e+00,3.212150e+02,4.248847e+01,7.098100e-01,-7.162794e+00
15.870000,3.214162e+00,3.121939e+02,4.200187e+01,7.203194e-01,-6.654619e+00
15.880000,3.153413e+00,3.134309e+02,4.206295e+01,7.162767e-01,-7.880356e+00
15.890000,3.323712e+00,3.337955e+02,4.315365e+01,7.014453e-01,-8.462087e+00
15.900000,3.241916e+00,3.350502e+02,4.322703e+01,6.987280e-01,-9.344151e+00
15.910000,3.177259e+00,3.170311e+02,4.226631e+01,7.053199e-01,-7.932234e+00
15.920000,3.102264e+00,2.701546e+02,3.935279e+01,7.101815e-01,-5.933811e+00
15.930000,3.237194e+00,2.562741e+02,3.840478e+01,7.061159e-01,-4.758487e+00
15.940000,3.279769e+00,0,0,7.009446e-01,0
15.950000,3.237439e+00,0,0,6.941237e-01,0
