frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
13.620000,3.166009e+00,0,0,6.805184e-01,0
13.630000,2.952297e+00,2.174608e+02,3.579896e+01,7.048681e-01,-4.500156e+00
13.640000,2.963774e+00,2.167599e+02,3.574291e+01,7.207124e-01,-4.444408e+00
13.650000,2.918762e+00,2.161235e+02,3.569212e+01,7.035605e-01,-3.745268e+00
13.660000,2.922826e+00,0,0,6.789529e-01,0
13.670000,2.894128e+00,0,0,6.503773e-01,0
13.680000,2.951674e+00,0,0,6.506661e-01,0
13.690000,2.955440e+00,0,0,6.565146e-01,0
13.700000,2.966469e+00,0,0,6.729112e-01,0
13.710000,3.030479e+00,0,0,6.931878e-01,0
13.720000,3.045706e+00,0,0,7.039096e-01,0
13.730000,3.021248e+00,0,0,7.016289e-01,0
13.740000,2.918933e+00,0,0,6.955123e-01,0
13.750000,2.787150e+00,0,0,6.742280e-01,0
13.760000,2.769061e+00,0,0,6.653380e-01,0
13.770000,2.609815e+00,0,0,6.573861e-01,0
13.780000,2.474436e+00,0,0,6.669633e-01,0
13.790000,2.243597e+00,0,0,6.754792e-01,0
13.800000,2.192415e+00,0,0,6.703550e-01,0
13.810000,2.171289e+00,0,0,6.690269e-01,0
13.820000,2.164389e+00,0,0,6.740277e-01,0
13.830000,2.175107e+00,0,0,6.920167e-01,0
13.840000,2.229830e+00,0,0,6.937208e-01,0
13.850000,2.336895e+00,0,0,6.985030e-01,0
13.860000,2.419308e+00,0,0,6.980281e-01,0
13.870000,2.372879e+00,0,0,7.018135e-01,0
13.880000,2.233352e+00,0,0,7.133401e-01,0
13.890000,2.083910e+00,0,0,7.149284e-01,0
13.900000,2.037273e+00,0,0,7.187131e-01,0
13.910000,2.062078e+00,0,0,7.011459e-01,0
13.920000,2.089018e+00,0,0,6.974025e-01,0
13.930000,2.087714e+00,0,0,6.788524e-01,0
13.940000,2.048933e+00,0,0,6.761319e-01,0
13.950000,1.976814e+00,0,0,6.702690e-01,0
13.960000,1.971187e+00,0,0,6.814831e-01,0
13.970000,2.051882e+00,0,0,6.832454e-01,0
