frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
9.960000,2.838480e+00,1.407394e+02,2.826307e+01,7.615125e-01,-1.045169e-01
9.970000,2.043353e+00,1.427732e+02,2.851268e+01,7.702176e-01,1.182687e+00
9.980000,1.339389e+00,1.445066e+02,2.872353e+01,7.878763e-01,2.099877e+00
9.990000,1.106487e+00,1.448199e+02,2.876096e+01,7.611282e-01,3.987899e-01
10.000000,9.731441e-01,1.660776e+02,3.087506e+01,7.227988e-01,-2.087096e+00
10.010000,1.015375e+00,1.868181e+02,3.293635e+01,7.306490e-01,-1.719654e+00
10.020000,1.208104e+00,2.069121e+02,3.493800e+01,7.782794e-01,9.762884e-01
10.030000,1.543599e+00,2.055278e+02,3.482156e+01,8.323542e-01,4.861951e+00
10.040000,2.324364e+00,2.037948e+02,3.467488e+01,8.503734e-01,6.740288e+00
10.050000,2.918889e+00,2.011972e+02,3.445198e+01,8.534672e-01,7.884638e+00
10.060000,3.229200e+00,1.981245e+02,3.418481e+01,8.541605e-01,8.504742e+00
10.070000,2.713881e+00,1.944053e+02,3.385685e+01,8.407285e-01,7.578646e+00
10.080000,2.072623e+00,1.906917e+02,3.352244e+01,8.073109e-01,4.637902e+00
10.090000,1.665952e+00,1.887691e+02,3.334843e+01,7.482212e-01,2.580634e+00
10.100000,1.463831e+00,0,0,7.086820e-01,0
10.110000,1.714552e+00,0,0,6.905367e-01,0
10.120000,1.737030e+00,0,0,6.961019e-01,0
10.130000,1.956509e+00,0,0,6.953905e-01,0
10.140000,1.675442e+00,0,0,7.091792e-01,0
10.150000,1.686201e+00,1.822370e+02,3.273967e+01,7.544467e-01,2.213503e+00
10.160000,1.475059e+00,1.821584e+02,3.273222e+01,8.065996e-01,4.176226e+00
10.170000,1.666554e+00,1.823289e+02,3.274836e+01,8.448236e-01,7.587241e+00
10.180000,1.722912e+00,1.833034e+02,3.284047e+01,8.585261e-01,9.259829e+00
10.190000,1.880665e+00,1.844049e+02,3.294430e+01,8.637155e-01,1.014131e+01
10.200000,1.892283e+00,1.848770e+02,3.298872e+01,8.662856e-01,1.043370e+01
10.210000,1.886817e+00,1.843758e+02,3.294153e+01,8.627037e-01,1.034479e+01
10.220000,1.920601e+00,1.826812e+02,3.278100e+01,8.558214e-01,9.629266e+00
10.230000,1.896947e+00,1.786405e+02,3.238923e+01,8.403583e-01,7.750998e+00
10.240000,1.819720e+00,1.748730e+02,3.202161e+01,8.286088e-01,5.303913e+00
10.250000,1.769089e+00,1.720612e+02,3.174498e+01,8.191209e-01,3.128470e+00
10.260000,2.238070e+00,1.721452e+02,3.175340e+01,8.154583e-01,2.120895e+00
10.270000,2.876505e+00,1.736398e+02,3.190206e+01,8.082070e-01,2.125196e+00
10.280000,3.175020e+00,1.756752e+02,3.210361e+01,7.987468e-01,2.508515e+00
10.290000,2.639037e+00,1.779011e+02,3.232240e+01,7.867005e-01,3.044868e+00
10.300000,1.850794e+00,1.776743e+02,3.230008e+01,7.794201e-01,3.096191e+00
10.310000,1.324242e+00,1.784057e+02,3.237083e+01,7.696862e-01,2.439264e+00
10.320000,1.090192e+00,1.787457e+02,3.240353e+01,7.705682e-01,1.647798e+00
10.330000,9.599190e-01,1.809769e+02,3.261937e+01,7.732862e-01,1.400901e+00
10.340000,8.643464e-01,1.815885e+02,3.267787e+01,7.853287e-01,2.050365e+00
10.350000,8.281366e-01,1.815170e+02,3.267101e+01,7.921180e-01,2.520702e+00
10.360000,7.938546e-01,1.822290e+02,3.273822e+01,7.816710e-01,1.146590e+00
10.370000,7.632065e-01,1.851971e+02,3.301398e+01,7.640616e-01,-1.022183e+00
10.380000,7.971604e-01,1.889128e+02,3.336016e+01,7.785099e-01,-9.636514e-01
10.390000,9.796705e-01,1.911523e+02,3.356661e+01,8.165973e-01,1.905285e+00
10.400000,1.244893e+00,1.913108e+02,3.358097e+01,8.627272e-01,6.011958e+00
10.410000,1.764432e+00,1.914453e+02,3.359312e+01,8.792982e-01,8.482574e+00
10.420000,2.360707e+00,1.918221e+02,3.362714e+01,8.865694e-01,9.768153e+00
10.430000,2.964661e+00,1.921356e+02,3.365544e+01,8.912957e-01,1.029415e+01
10.440000,3.333205e+00,1.922324e+02,3.366417e+01,8.951578e-01,1.062231e+01
10.450000,3.555098e+00,1.922301e+02,3.366397e+01,8.979561e-01,1.084497e+01
10.460000,3.725105e+00,1.922676e+02,3.366734e+01,8.981177e-01,1.080567e+01
10.470000,3.792500e+00,1.921476e+02,3.365652e+01,8.937750e-01,9.629701e+00
10.480000,3.784335e+00,1.917492e+02,3.362054e+01,8.791289e-01,6.940895e+00
10.490000,3.784215e+00,1.914036e+02,3.358935e+01,8.519476e-01,2.920737e+00
10.500000,3.762704e+00,1.912932e+02,3.357938e+01,7.894300e-01,-1.483457e+00
10.510000,3.497575e+00,1.909762e+02,3.355059e+01,7.413082e-01,-4.266203e+00
10.520000,3.299055e+00,1.908886e+02,3.354266e+01,7.040914e-01,-5.388675e+00
10.530000,3.037593e+00,1.910594e+02,3.355808e+01,7.130506e-01,-5.597117e+00
10.540000,3.045969e+00,1.922269e+02,3.366341e+01,7.070234e-01,-6.194504e+00
10.550000,2.856984e+00,1.924693e+02,3.368533e+01,7.081793e-01,-7.450323e+00
10.560000,2.596299e+00,1.924209e+02,3.368096e+01,7.061594e-01,-7.221945e+00
10.570000,2.291676e+00,1.916140e+02,3.360837e+01,7.139041e-01,-7.398000e+00
10.580000,1.996731e+00,1.913996e+02,3.358899e+01,7.176884e-01,-8.207307e+00
10.590000,1.870879e+00,1.911913e+02,3.357015e+01,7.054191e-01,-9.424376e+00
10.600000,1.701849e+00,0,0,6.803927e-01,0
10.610000,1.607828e+00,0,0,6.620250e-01,0
10.620000,1.489916e+00,0,0,0,0
10.630000,1.542358e+00,0,0,0,0
10.640000,1.605947e+00,1.721335e+02,3.175213e+01,7.471651e-01,-2.939162e+00
10.650000,1.594969e+00,1.702276e+02,3.155725e+01,7.697024e-01,-1.173365e+00
10.660000,1.883703e+00,1.672493e+02,3.125100e+01,8.134020e-01,1.725950e+00
10.670000,2.715915e+00,1.633802e+02,3.084632e+01,8.356326e-01,3.115911e+00
10.680000,3.761030e+00,1.602437e+02,3.051044e+01,8.508296e-01,4.066622e+00
10.690000,4.383848e+00,1.573706e+02,3.019876e+01,8.633881e-01,4.736171e+00
10.700000,4.341442e+00,1.554578e+02,2.998770e+01,8.656040e-01,4.509741e+00
10.710000,4.121425e+00,1.542666e+02,2.985484e+01,8.589680e-01,3.203278e+00
10.720000,3.795206e+00,1.529892e+02,2.971067e+01,8.428486e-01,2.352042e+00
10.730000,3.268595e+00,1.518182e+02,2.957755e+01,8.339418e-01,3.042540e+00
10.740000,2.675192e+00,1.507505e+02,2.945580e+01,8.389871e-01,4.749236e+00
10.750000,2.197485e+00,1.502265e+02,2.939561e+01,8.450792e-01,6.068861e+00
10.760000,1.989623e+00,1.495571e+02,2.931810e+01,8.489886e-01,6.029490e+00
10.770000,1.924043e+00,1.484144e+02,2.918490e+01,8.455384e-01,5.791734e+00
10.780000,1.935014e+00,1.470054e+02,2.901984e+01,8.457757e-01,5.658123e+00
10.790000,2.035966e+00,1.459397e+02,2.889427e+01,8.470261e-01,5.992060e+00
10.800000,2.142112e+00,1.453177e+02,2.882044e+01,8.480778e-01,6.015058e+00
10.810000,2.185643e+00,1.447052e+02,2.874719e+01,8.503513e-01,5.801298e+00
10.820000,2.333445e+00,1.439675e+02,2.865864e+01,8.502195e-01,5.168591e+00
10.830000,2.633655e+00,1.426408e+02,2.849795e+01,8.484475e-01,4.089934e+00
10.840000,3.170939e+00,1.407462e+02,2.826530e+01,8.446243e-01,2.776185e+00
10.850000,3.607550e+00,1.385318e+02,2.799103e+01,8.426226e-01,2.435898e+00
10.860000,3.897435e+00,1.368044e+02,2.777487e+01,8.403315e-01,2.625876e+00
10.870000,3.783867e+00,1.360006e+02,2.767326e+01,8.295000e-01,2.816896e+00
10.880000,3.419532e+00,1.362717e+02,2.770755e+01,8.213556e-01,3.362036e+00
10.890000,2.797013e+00,1.367628e+02,2.776984e+01,8.197126e-01,4.329230e+00
10.900000,2.349772e+00,1.369974e+02,2.779967e+01,8.269307e-01,5.643823e+00
10.910000,2.134471e+00,1.360248e+02,2.767570e+01,8.299551e-01,5.842480e+00
10.920000,2.128524e+00,1.342514e+02,2.744755e+01,8.301108e-01,5.595375e+00
10.930000,2.171171e+00,1.322968e+02,2.719409e+01,8.313280e-01,5.513749e+00
10.940000,2.176687e+00,1.304246e+02,2.694769e+01,8.278220e-01,4.868541e+00
10.950000,2.217241e+00,1.289296e+02,2.674809e+01,8.116220e-01,3.186223e+00
10.960000,2.353027e+00,1.270201e+02,2.648924e+01,7.925172e-01,3.051393e-01
10.970000,2.899428e+00,1.253127e+02,2.625496e+01,7.882245e-01,-1.444438e+00
10.980000,3.950447e+00,1.238788e+02,2.605680e+01,7.937099e-01,-1.279040e+00
10.990000,4.870171e+00,1.231520e+02,2.595515e+01,7.938440e-01,-8.866398e-01
11.000000,5.229853e+00,1.779932e+02,3.083838e+01,7.668731e-01,-3.035928e+00
11.010000,4.761835e+00,1.753454e+02,3.045358e+01,7.501250e-01,-3.666362e+00
11.020000,3.946622e+00,1.731961e+02,3.014202e+01,7.497280e-01,-3.229540e+00
11.030000,3.113286e+00,1.162189e+02,2.495165e+01,7.744375e-01,-4.584483e-01
11.040000,2.572337e+00,1.168093e+02,2.503971e+01,7.856982e-01,7.413492e-02
11.050000,2.294207e+00,1.165224e+02,2.499682e+01,7.898076e-01,3.898574e-02
11.060000,2.023119e+00,1.172047e+02,2.509671e+01,7.774027e-01,-5.746849e-01
11.070000,1.701877e+00,1.191573e+02,2.537872e+01,7.620001e-01,-1.351835e+00
11.080000,1.395369e+00,1.217462e+02,2.575467e+01,7.497301e-01,-2.018480e+00
11.090000,1.250645e+00,1.231172e+02,2.595031e+01,7.370659e-01,-2.278695e+00
11.100000,1.128812e+00,1.641048e+02,2.995354e+01,7.250898e-01,-3.586894e+00
11.110000,1.045433e+00,2.048461e+02,3.393194e+01,7.078860e-01,-4.746346e+00
11.120000,9.690118e-01,2.461582e+02,3.794489e+01,7.051504e-01,-6.411051e+00
11.130000,9.623570e-01,2.463431e+02,3.795785e+01,6.821249e-01,-6.696906e+00
11.140000,1.145816e+00,0,0,6.762927e-01,0
11.150000,1.175642e+00,0,0,6.726859e-01,0
11.160000,1.187606e+00,1.683611e+02,3.136746e+01,7.224135e-01,-2.883226e-01
11.170000,1.037704e+00,1.699776e+02,3.153174e+01,7.656804e-01,1.145161e+00
11.180000,1.171711e+00,1.730605e+02,3.184393e+01,8.106311e-01,3.721026e+00
11.190000,1.454012e+00,1.749645e+02,3.203426e+01,8.340316e-01,5.632613e+00
11.200000,1.833809e+00,1.760906e+02,3.214573e+01,8.473930e-01,6.941411e+00
11.210000,2.077547e+00,1.764167e+02,3.217778e+01,8.534635e-01,7.494339e+00
11.220000,2.214894e+00,1.764499e+02,3.218105e+01,8.531421e-01,7.286868e+00
11.230000,2.337029e+00,1.761348e+02,3.215007e+01,8.507472e-01,6.931304e+00
11.240000,2.389591e+00,1.760037e+02,3.213721e+01,8.459044e-01,6.860783e+00
11.250000,2.108215e+00,1.764215e+02,3.217812e+01,8.369360e-01,6.680233e+00
11.260000,1.597164e+00,1.773244e+02,3.226644e+01,8.222549e-01,5.487000e+00
11.270000,1.119052e+00,1.779128e+02,3.232396e+01,8.024151e-01,3.274551e+00
11.280000,8.972303e-01,1.781634e+02,3.234836e+01,7.610556e-01,1.886740e+00
11.290000,7.787956e-01,0,0,7.007983e-01,0
11.300000,6.894842e-01,0,0,6.589788e-01,0
11.310000,6.856788e-01,0,0,6.745526e-01,0
11.320000,7.116474e-01,2.260839e+02,3.647223e+01,7.463357e-01,5.972667e-01
11.330000,7.039561e-01,2.257228e+02,3.644453e+01,8.151493e-01,2.835267e+00
11.340000,9.635188e-01,2.250374e+02,3.639187e+01,8.597993e-01,6.860776e+00
11.350000,1.343439e+00,2.242602e+02,3.633197e+01,8.766605e-01,9.144760e+00
11.360000,1.876478e+00,2.234073e+02,3.626597e+01,8.851020e-01,1.018213e+01
11.370000,2.139833e+00,2.225977e+02,3.620315e+01,8.884150e-01,1.049483e+01
11.380000,2.388826e+00,2.220625e+02,3.616153e+01,8.894860e-01,1.074896e+01
11.390000,2.470357e+00,2.218822e+02,3.614748e+01,8.884337e-01,1.072330e+01
11.400000,2.454925e+00,2.217627e+02,3.613815e+01,8.840850e-01,1.001305e+01
11.410000,2.292463e+00,2.210042e+02,3.607865e+01,8.752685e-01,8.677955e+00
11.420000,2.130145e+00,2.188554e+02,3.590852e+01,8.697727e-01,7.764847e+00
11.430000,1.911772e+00,2.164324e+02,3.571602e+01,8.680255e-01,8.061005e+00
11.440000,1.708796e+00,2.142514e+02,3.554142e+01,8.706446e-01,8.645022e+00
11.450000,1.661791e+00,2.124898e+02,3.539811e+01,8.646338e-01,8.150261e+00
11.460000,1.806459e+00,2.071663e+02,3.495118e+01,8.466179e-01,6.420754e+00
11.470000,2.014729e+00,2.013784e+02,3.446046e+01,8.318482e-01,4.854222e+00
11.480000,2.029233e+00,1.939924e+02,3.381753e+01,8.102134e-01,2.968440e+00
11.490000,1.935381e+00,1.826355e+02,3.272982e+01,7.648514e-01,-1.421712e+00
11.500000,1.771241e+00,1.645127e+02,3.085084e+01,7.324433e-01,-4.793896e+00
11.510000,1.708188e+00,1.491965e+02,2.923369e+01,7.148728e-01,-7.357373e+00
11.520000,1.797810e+00,1.361852e+02,2.766789e+01,7.300996e-01,-6.596655e+00
11.530000,2.085884e+00,1.302933e+02,2.689651e+01,7.327645e-01,-5.941875e+00
11.540000,2.223596e+00,1.158782e+02,2.480176e+01,7.157645e-01,-9.053073e+00
11.550000,2.170044e+00,1.073119e+02,2.347626e+01,7.137132e-01,-9.036430e+00
11.560000,1.839872e+00,9.793271e+01,2.198544e+01,7.244470e-01,-8.312278e+00
11.570000,1.507082e+00,9.694424e+01,2.180961e+01,7.527840e-01,-2.849274e+00
11.580000,1.172117e+00,9.583197e+01,2.161282e+01,7.534671e-01,-1.862247e+00
11.590000,8.924801e-01,9.301642e+01,2.107814e+01,7.414845e-01,-3.080668e+00
11.600000,7.487807e-01,9.071481e+01,2.064670e+01,7.151332e-01,-4.424940e+00
11.610000,6.409265e-01,8.895908e+01,2.032173e+01,7.107856e-01,-5.001274e+00
11.620000,6.152058e-01,9.269253e+01,2.102052e+01,6.911929e-01,-5.584966e+00
11.630000,8.816590e-01,9.413195e+01,2.129410e+01,6.908024e-01,-5.835814e+00
11.640000,9.318566e-01,9.517444e+01,2.148926e+01,7.047503e-01,-5.225251e+00
11.650000,9.553686e-01,9.417926e+01,2.131110e+01,7.221549e-01,-3.977777e+00
11.660000,6.994886e-01,9.330769e+01,2.114701e+01,7.405393e-01,-3.386604e+00
11.670000,6.283793e-01,9.231995e+01,2.096227e+01,7.304040e-01,-3.918772e+00
11.680000,5.611604e-01,8.850658e+01,2.022363e+01,7.283165e-01,-4.197781e+00
11.690000,4.606248e-01,9.055802e+01,2.060268e+01,7.183533e-01,-4.578198e+00
11.700000,3.976819e-01,9.212307e+01,2.089273e+01,7.126620e-01,-4.890845e+00
11.710000,3.327767e-01,9.634621e+01,2.170539e+01,6.889428e-01,-5.672314e+00
11.720000,2.959535e-01,1.282466e+02,2.567235e+01,6.859455e-01,-4.540955e+00
11.730000,2.686521e-01,1.608458e+02,2.973276e+01,7.056477e-01,-3.238911e+00
11.740000,2.500644e-01,1.941566e+02,3.383599e+01,7.424500e-01,-1.836015e+00
11.750000,2.928291e-01,1.954434e+02,3.395058e+01,7.470278e-01,-2.623456e+00
11.760000,4.077151e-01,1.963752e+02,3.403331e+01,7.235356e-01,-2.915193e+00
11.770000,4.561900e-01,0,0,7.058304e-01,0
11.780000,4.242380e-01,1.007758e+02,2.217521e+01,7.066615e-01,-4.289706e+00
11.790000,3.119718e-01,9.421140e+01,2.102332e+01,7.111381e-01,-3.898999e+00
11.800000,2.670634e-01,8.631451e+01,1.974982e+01,7.092366e-01,-3.523508e+00
11.810000,2.239992e-01,8.851253e+01,2.017619e+01,7.042648e-01,-3.320128e+00
11.820000,1.982194e-01,0,0,0,0
11.830000,1.722737e-01,0,0,0,0
11.840000,1.726803e-01,0,0,0,0
11.850000,1.763566e-01,0,0,6.417732e-01,0
11.860000,2.101698e-01,0,0,6.382303e-01,0
11.870000,2.705528e-01,0,0,6.264820e-01,0
11.880000,3.065811e-01,0,0,6.033918e-01,0
11.890000,3.150661e-01,0,0,5.938800e-01,0
11.900000,3.091070e-01,0,0,6.009038e-01,0
11.910000,3.064198e-01,0,0,6.033562e-01,0
11.920000,3.122927e-01,0,0,5.837710e-01,0
11.930000,3.016530e-01,0,0,5.733946e-01,0
11.940000,3.016703e-01,0,0,5.760623e-01,0
11.950000,3.107109e-01,0,0,5.938641e-01,0
11.960000,3.081639e-01,0,0,5.972587e-01,0
