frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
10.460000,4.119237e+00,2.180984e+02,3.584664e+01,8.730030e-01,6.159528e+00
10.470000,4.267220e+00,2.226132e+02,3.620284e+01,8.867361e-01,7.670353e+00
10.480000,4.189161e+00,2.259241e+02,3.645893e+01,8.894358e-01,8.913365e+00
10.490000,3.756598e+00,2.287624e+02,3.667548e+01,8.928378e-01,9.609874e+00
10.500000,3.229814e+00,2.309402e+02,3.683975e+01,8.914239e-01,9.945390e+00
10.510000,2.658506e+00,2.324416e+02,3.695224e+01,8.890646e-01,9.712090e+00
10.520000,2.260022e+00,2.330893e+02,3.700054e+01,8.852959e-01,8.951766e+00
10.530000,1.900769e+00,2.329839e+02,3.699269e+01,8.778034e-01,7.521431e+00
10.540000,1.660242e+00,2.324484e+02,3.695282e+01,8.539254e-01,4.591694e+00
10.550000,1.388655e+00,2.399929e+02,3.748752e+01,8.015978e-01,1.934503e+00
10.560000,1.128927e+00,2.465715e+02,3.795770e+01,7.631600e-01,6.265720e-01
10.570000,9.555429e-01,2.459903e+02,3.791412e+01,7.602835e-01,1.071505e+00
10.580000,9.609284e-01,2.363045e+02,3.721818e+01,7.967440e-01,2.521779e+00
10.590000,1.053501e+00,2.249026e+02,3.637718e+01,8.251235e-01,3.122674e+00
10.600000,1.253951e+00,2.209227e+02,3.606950e+01,8.247354e-01,3.308451e+00
10.610000,1.376191e+00,2.190473e+02,3.592449e+01,7.935424e-01,1.905741e+00
10.620000,1.494652e+00,2.008895e+02,3.426549e+01,7.607155e-01,9.811481e-03
10.630000,1.430997e+00,1.814231e+02,3.246637e+01,7.545364e-01,-5.430309e-01
10.640000,1.412192e+00,1.607731e+02,3.056896e+01,7.887941e-01,9.957184e-01
10.650000,1.376502e+00,1.779440e+02,3.214907e+01,8.077886e-01,3.509797e+00
10.660000,1.432690e+00,1.978052e+02,3.397945e+01,8.155119e-01,4.918809e+00
10.670000,1.472389e+00,2.196724e+02,3.597139e+01,8.000646e-01,4.320044e+00
10.680000,1.613691e+00,2.247187e+02,3.636395e+01,7.892811e-01,3.243116e+00
10.690000,1.875326e+00,2.101539e+02,3.508115e+01,8.079917e-01,3.734756e+00
10.700000,2.264209e+00,1.945158e+02,3.372995e+01,8.355715e-01,5.352558e+00
10.710000,2.642449e+00,1.775925e+02,3.229210e+01,8.715277e-01,7.306322e+00
10.720000,2.899861e+00,1.794757e+02,3.247492e+01,8.747885e-01,7.680900e+00
10.730000,3.059528e+00,1.807021e+02,3.259309e+01,8.768990e-01,7.541086e+00
10.740000,3.198296e+00,1.812023e+02,3.264116e+01,8.750884e-01,6.639002e+00
10.750000,3.449713e+00,1.803339e+02,3.255757e+01,8.622026e-01,4.814979e+00
10.760000,3.542114e+00,1.782491e+02,3.235521e+01,8.410707e-01,2.322613e+00
10.770000,3.493099e+00,1.761245e+02,3.214825e+01,8.088224e-01,-1.226641e+00
10.780000,3.270460e+00,1.749027e+02,3.202855e+01,7.531976e-01,-2.804976e+00
10.790000,3.129389e+00,0,0,7.251536e-01,0
10.800000,2.860044e+00,0,0,7.134165e-01,0
10.810000,2.549633e+00,1.233705e+02,2.598589e+01,7.434456e-01,-1.452355e+00
10.820000,2.233738e+00,1.540553e+02,2.920265e+01,7.281908e-01,-2.141851e+00
10.830000,2.181752e+00,1.852487e+02,3.245506e+01,7.330802e-01,-3.255907e+00
10.840000,2.210570e+00,1.958340e+02,3.377927e+01,7.515807e-01,-3.496428e+00
10.850000,2.277287e+00,1.762240e+02,3.193867e+01,8.046737e-01,-1.343820e+00
10.860000,2.327426e+00,1.565915e+02,3.011333e+01,8.419642e-01,2.323196e+00
10.870000,2.339746e+00,1.583291e+02,3.030437e+01,8.600801e-01,4.988094e+00
10.880000,2.352558e+00,1.599363e+02,3.047937e+01,8.669066e-01,6.434929e+00
10.890000,2.401602e+00,1.614018e+02,3.063746e+01,8.717702e-01,6.961215e+00
10.900000,2.620204e+00,1.628098e+02,3.078774e+01,8.743088e-01,7.143643e+00
10.910000,2.945899e+00,2.199446e+02,3.496358e+01,8.792951e-01,4.753008e+00
10.920000,3.369554e+00,2.784612e+02,3.918706e+01,8.819513e-01,2.016369e+00
10.930000,3.832470e+00,3.376854e+02,4.341704e+01,8.840449e-01,-1.658618e+00
10.940000,4.221916e+00,3.417599e+02,4.362518e+01,8.790758e-01,-6.132803e+00
10.950000,4.443481e+00,3.440243e+02,4.373993e+01,8.747511e-01,-1.026598e+01
10.960000,4.463554e+00,3.450440e+02,4.379132e+01,8.706395e-01,-1.331697e+01
