frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
14.220000,5.043709e+00,1.698336e+02,3.067910e+01,7.920520e-01,1.894079e+00
14.230000,4.480408e+00,1.245084e+02,2.435687e+01,7.509604e-01,-9.191654e-01
14.240000,3.673067e+00,7.971854e+01,1.811018e+01,7.144267e-01,-3.911812e+00
14.250000,2.617660e+00,6.971732e+01,1.610029e+01,7.116439e-01,-4.605663e+00
14.260000,2.154813e+00,7.011600e+01,1.620047e+01,7.224601e-01,-4.642136e+00
14.270000,1.687667e+00,6.559436e+01,1.493396e+01,7.257206e-01,-4.615483e+00
14.280000,1.617217e+00,5.968166e+01,1.330209e+01,7.373654e-01,-5.408425e+00
14.290000,1.595332e+00,5.937207e+01,1.322445e+01,7.424576e-01,-4.989605e+00
14.300000,1.700487e+00,6.355771e+01,1.440582e+01,7.563235e-01,-3.529900e+00
14.310000,1.823449e+00,6.769582e+01,1.559449e+01,7.567916e-01,-1.928365e+00
14.320000,2.075340e+00,6.688480e+01,1.538600e+01,7.492487e-01,-1.994372e+00
14.330000,2.289213e+00,6.592766e+01,1.513638e+01,7.475927e-01,-2.661296e+00
14.340000,2.441055e+00,1.059102e+02,2.107519e+01,7.496534e-01,-2.234971e+00
14.350000,2.575058e+00,1.454047e+02,2.699947e+01,7.602906e-01,-1.429957e+00
14.360000,2.910134e+00,1.843118e+02,3.293469e+01,7.782497e-01,2.561338e-01
14.370000,3.321471e+00,1.819050e+02,3.270699e+01,8.001161e-01,1.808521e+00
14.380000,3.611569e+00,1.796083e+02,3.248750e+01,8.144725e-01,3.078346e+00
14.390000,3.587973e+00,1.781101e+02,3.234294e+01,8.229330e-01,4.249402e+00
14.400000,3.446990e+00,1.772436e+02,3.225872e+01,8.341964e-01,5.105270e+00
14.410000,3.257984e+00,1.767896e+02,3.221433e+01,8.429875e-01,6.223441e+00
14.420000,3.083287e+00,1.762740e+02,3.216373e+01,8.452166e-01,6.968369e+00
14.430000,2.948438e+00,1.754093e+02,3.207843e+01,8.430631e-01,7.033472e+00
14.440000,2.923228e+00,1.741576e+02,3.195424e+01,8.367831e-01,6.574909e+00
14.450000,2.878916e+00,1.725018e+02,3.178867e+01,8.316229e-01,6.239126e+00
14.460000,2.776300e+00,1.707656e+02,3.161353e+01,8.309019e-01,6.545512e+00
14.470000,2.571791e+00,1.692886e+02,3.146345e+01,8.368554e-01,7.136042e+00
14.480000,2.298935e+00,1.683599e+02,3.136847e+01,8.387136e-01,7.557143e+00
14.490000,2.024122e+00,1.678917e+02,3.132031e+01,8.411098e-01,7.585688e+00
14.500000,1.761937e+00,1.677847e+02,3.130929e+01,8.363492e-01,7.786624e+00
14.510000,1.567457e+00,1.677787e+02,3.130867e+01,8.375018e-01,8.045817e+00
14.520000,1.408412e+00,1.674683e+02,3.127651e+01,8.317656e-01,8.283942e+00
14.530000,1.333774e+00,1.665595e+02,3.118201e+01,8.266329e-01,7.969822e+00
14.540000,1.275108e+00,1.652017e+02,3.104025e+01,8.165069e-01,7.056636e+00
14.550000,1.199969e+00,1.649193e+02,3.101085e+01,8.039315e-01,6.089008e+00
14.560000,1.077505e+00,1.664607e+02,3.117023e+01,8.018785e-01,5.924080e+00
14.570000,1.049677e+00,1.701016e+02,3.154277e+01,7.995949e-01,6.210237e+00
14.580000,1.056796e+00,1.764161e+02,3.216698e+01,8.057885e-01,6.714787e+00
14.590000,1.157055e+00,1.844833e+02,3.293608e+01,8.061517e-01,7.036986e+00
14.600000,1.275964e+00,1.935625e+02,3.377213e+01,8.133664e-01,7.353136e+00
14.610000,1.529269e+00,2.029142e+02,3.458786e+01,8.227187e-01,7.829525e+00
14.620000,1.914262e+00,2.104517e+02,3.522423e+01,8.320010e-01,8.606954e+00
14.630000,2.281216e+00,2.165578e+02,3.572528e+01,8.410993e-01,9.545663e+00
14.640000,2.512515e+00,2.217859e+02,3.613561e+01,8.462954e-01,1.034890e+01
14.650000,2.553706e+00,2.270814e+02,3.654411e+01,8.504114e-01,1.063261e+01
14.660000,2.525246e+00,2.325126e+02,3.695593e+01,8.515158e-01,1.075544e+01
14.670000,2.546409e+00,2.369038e+02,3.727938e+01,8.442319e-01,1.036476e+01
14.680000,2.514512e+00,2.418085e+02,3.763356e+01,8.416751e-01,9.368390e+00
14.690000,2.386626e+00,2.459378e+02,3.792810e+01,8.420932e-01,8.770110e+00
14.700000,2.236486e+00,2.482035e+02,3.808816e+01,8.540053e-01,8.877234e+00
14.710000,2.263844e+00,2.481803e+02,3.808653e+01,8.577935e-01,9.594196e+00
14.720000,2.466050e+00,2.468088e+02,3.799036e+01,8.517795e-01,1.008656e+01
14.730000,2.545345e+00,2.445332e+02,3.782960e+01,8.360434e-01,9.982028e+00
14.740000,2.451271e+00,2.392229e+02,3.744502e+01,8.109226e-01,9.047162e+00
14.750000,2.224547e+00,2.320517e+02,3.691427e+01,7.997368e-01,7.870177e+00
14.760000,2.080191e+00,2.255944e+02,3.643208e+01,7.936003e-01,6.899223e+00
14.770000,2.158790e+00,2.226221e+02,3.620508e+01,7.865039e-01,5.927593e+00
14.780000,2.358907e+00,2.222701e+02,3.617772e+01,7.532200e-01,5.466883e+00
14.790000,2.853926e+00,0,0,7.174311e-01,0
14.800000,3.290562e+00,0,0,6.898112e-01,0
14.810000,3.767964e+00,0,0,7.040482e-01,0
14.820000,4.028350e+00,1.734553e+02,3.188433e+01,7.310928e-01,-2.037676e+00
14.830000,4.217221e+00,1.726701e+02,3.180556e+01,7.734325e-01,-6.679695e-01
14.840000,4.361797e+00,1.712822e+02,3.166628e+01,7.980702e-01,1.635206e+00
14.850000,4.439366e+00,1.705896e+02,3.159627e+01,8.150356e-01,3.038615e+00
14.860000,4.386278e+00,1.703980e+02,3.157685e+01,8.255650e-01,3.573308e+00
14.870000,4.202061e+00,1.707120e+02,3.160865e+01,8.316426e-01,4.320537e+00
14.880000,3.958244e+00,1.714576e+02,3.168400e+01,8.373974e-01,5.000771e+00
14.890000,3.820741e+00,1.724979e+02,3.178866e+01,8.407115e-01,5.401448e+00
14.900000,3.728522e+00,1.738411e+02,3.192277e+01,8.373139e-01,4.811285e+00
14.910000,3.657248e+00,1.754818e+02,3.208516e+01,8.267279e-01,3.428629e+00
14.920000,3.504806e+00,1.772794e+02,3.226165e+01,8.060954e-01,1.905902e+00
14.930000,3.287717e+00,1.785171e+02,3.238253e+01,7.850327e-01,4.819651e-01
14.940000,3.000835e+00,1.785246e+02,3.238325e+01,7.566934e-01,-9.892742e-01
14.950000,2.557153e+00,1.782676e+02,3.235828e+01,7.201638e-01,-1.638599e+00
14.960000,2.053416e+00,0,0,6.882026e-01,0
14.970000,1.663670e+00,0,0,6.708443e-01,0
14.980000,1.576949e+00,0,0,6.833010e-01,0
14.990000,1.424887e+00,6.040717e+01,1.362342e+01,7.074646e-01,-5.173440e+00
15.000000,1.262246e+00,6.033475e+01,1.360264e+01,7.277361e-01,-4.667490e+00
15.010000,9.953378e-01,6.038617e+01,1.361732e+01,7.366897e-01,-3.282492e+00
15.020000,9.330589e-01,6.120495e+01,1.384782e+01,7.343469e-01,-2.754526e+00
15.030000,8.631031e-01,6.191767e+01,1.404926e+01,7.248101e-01,-3.927980e+00
15.040000,8.233446e-01,6.253113e+01,1.422162e+01,6.986566e-01,-4.860809e+00
15.050000,8.686644e-01,0,0,6.652789e-01,0
15.060000,1.713526e+00,0,0,6.475308e-01,0
15.070000,2.275955e+00,0,0,6.546812e-01,0
15.080000,2.692910e+00,0,0,6.725436e-01,0
15.090000,2.195082e+00,0,0,6.914386e-01,0
15.100000,2.033023e+00,0,0,6.971067e-01,0
15.110000,1.822387e+00,0,0,0,0
15.120000,1.681353e+00,0,0,7.349723e-01,0
15.130000,1.574736e+00,1.827860e+02,3.279011e+01,7.567787e-01,2.350623e+00
15.140000,1.802842e+00,1.810360e+02,3.262250e+01,7.907806e-01,3.365126e+00
15.150000,2.171016e+00,1.776507e+02,3.229733e+01,8.143947e-01,4.738714e+00
15.160000,2.525488e+00,1.751103e+02,3.204797e+01,8.245385e-01,5.257859e+00
15.170000,2.862556e+00,1.726350e+02,3.180139e+01,8.258579e-01,5.114818e+00
15.180000,3.175350e+00,1.700429e+02,3.153941e+01,8.271198e-01,4.943359e+00
15.190000,3.415422e+00,1.676909e+02,3.129852e+01,8.202793e-01,4.681153e+00
15.200000,3.329906e+00,1.655964e+02,3.108133e+01,8.178286e-01,3.983464e+00
15.210000,3.079934e+00,1.645150e+02,3.096841e+01,7.920308e-01,2.668296e+00
15.220000,2.643677e+00,1.284023e+02,2.483582e+01,7.569053e-01,-1.723587e+00
15.230000,2.135538e+00,9.116453e+01,1.822602e+01,7.263474e-01,-4.251880e+00
15.240000,1.754482e+00,6.241117e+01,1.392535e+01,7.239216e-01,-5.669782e+00
15.250000,1.443590e+00,6.814798e+01,1.544341e+01,7.460863e-01,-3.032845e+00
15.260000,1.323606e+00,7.583116e+01,1.755689e+01,7.532120e-01,-2.587445e+00
15.270000,1.184390e+00,7.478435e+01,1.731944e+01,7.379103e-01,-2.209283e+00
15.280000,1.151826e+00,0,0,6.973187e-01,0
15.290000,1.117585e+00,0,0,7.199133e-01,0
15.300000,1.058150e+00,0,0,7.322555e-01,0
15.310000,9.868854e-01,0,0,0,0
15.320000,9.160962e-01,0,0,0,0
15.330000,8.570747e-01,0,0,5.936699e-01,0
15.340000,7.973410e-01,0,0,6.313455e-01,0
15.350000,7.297138e-01,0,0,6.944318e-01,0
15.360000,6.683733e-01,0,0,4.961230e-01,0
15.370000,6.231536e-01,0,0,3.636467e-01,0
15.380000,5.765707e-01,0,0,2.423083e-01,0
15.390000,5.604841e-01,0,0,4.721540e-01,0
15.400000,5.670906e-01,0,0,6.033063e-01,0
15.410000,1.130315e+00,0,0,7.045653e-01,0
15.420000,1.900983e+00,0,0,7.144129e-01,0
15.430000,2.453748e+00,2.093257e+02,3.513841e+01,7.464456e-01,2.107825e+00
15.440000,3.142929e+00,2.089074e+02,3.510389e+01,7.968900e-01,3.790910e+00
15.450000,3.488773e+00,2.081629e+02,3.504248e+01,8.267782e-01,6.311238e+00
15.460000,4.062325e+00,2.090212e+02,3.511358e+01,8.444014e-01,7.562794e+00
15.470000,3.967100e+00,2.105003e+02,3.523536e+01,8.497750e-01,7.562647e+00
15.480000,3.914231e+00,2.129332e+02,3.543368e+01,8.481014e-01,7.705204e+00
15.490000,3.722441e+00,2.156121e+02,3.565015e+01,8.461900e-01,7.863898e+00
15.500000,3.492770e+00,2.191012e+02,3.592762e+01,8.461666e-01,8.361144e+00
15.510000,3.221666e+00,2.216108e+02,3.612531e+01,8.494007e-01,8.868148e+00
15.520000,3.057782e+00,2.235637e+02,3.627814e+01,8.518874e-01,9.442357e+00
15.530000,2.995703e+00,2.240368e+02,3.631477e+01,8.543233e-01,9.967868e+00
15.540000,3.080477e+00,2.241575e+02,3.632410e+01,8.531963e-01,1.009745e+01
15.550000,3.115798e+00,2.237146e+02,3.628979e+01,8.496642e-01,9.765473e+00
15.560000,3.008999e+00,2.221047e+02,3.616423e+01,8.422772e-01,9.251283e+00
15.570000,2.838522e+00,2.197900e+02,3.598245e+01,8.290069e-01,8.502378e+00
15.580000,2.613261e+00,2.165436e+02,3.572453e+01,8.062444e-01,7.211422e+00
15.590000,2.269708e+00,2.150329e+02,3.560393e+01,7.804975e-01,6.475965e+00
15.600000,1.805840e+00,0,0,7.617548e-01,0
15.610000,1.369007e+00,6.112756e+01,1.382701e+01,7.567773e-01,-4.214079e+00
15.620000,1.108911e+00,6.002213e+01,1.350568e+01,7.594152e-01,-3.682635e+00
15.630000,1.004077e+00,5.860142e+01,1.309455e+01,7.438146e-01,-4.486563e+00
15.640000,9.667274e-01,5.776503e+01,1.284917e+01,7.195137e-01,-4.683968e+00
15.650000,1.009092e+00,0,0,6.862197e-01,0
15.660000,1.438403e+00,0,0,6.667617e-01,0
15.670000,2.279343e+00,0,0,6.650477e-01,0
15.680000,2.648892e+00,0,0,6.694927e-01,0
15.690000,2.576574e+00,0,0,6.795101e-01,0
15.700000,2.088181e+00,0,0,6.917303e-01,0
15.710000,1.972463e+00,1.725783e+02,3.179656e+01,7.080951e-01,-8.005419e-01
15.720000,2.030377e+00,1.694712e+02,3.147627e+01,7.201474e-01,-1.828540e+00
15.730000,2.170728e+00,1.374711e+02,2.683651e+01,7.270808e-01,-2.245180e+00
15.740000,2.446987e+00,1.058587e+02,2.218552e+01,7.370512e-01,-2.830936e+00
15.750000,2.733975e+00,7.676782e+01,1.777203e+01,7.399513e-01,-3.230986e+00
15.760000,2.972774e+00,7.636286e+01,1.768117e+01,7.298648e-01,-5.851649e+00
15.770000,2.854138e+00,7.341565e+01,1.697293e+01,7.246411e-01,-9.668972e+00
15.780000,2.381606e+00,7.213131e+01,1.666177e+01,5.448793e-01,-1.196111e+01
15.790000,1.802842e+00,0,0,4.218120e-01,0
15.800000,1.391000e+00,0,0,1.905662e-01,0
15.810000,1.148710e+00,0,0,2.690338e-01,0
15.820000,9.764028e-01,0,0,4.099385e-01,0
15.830000,8.629435e-01,6.451514e+01,1.476181e+01,6.559549e-01,-5.907591e+00
15.840000,8.181247e-01,6.207355e+01,1.406657e+01,7.751476e-01,-5.722519e+00
15.850000,7.884774e-01,5.883089e+01,1.313227e+01,7.798476e-01,-4.628363e+00
15.860000,8.216237e-01,5.649926e+01,1.246378e+01,7.685235e-01,-6.479526e+00
15.870000,8.118595e-01,9.345238e+01,1.868396e+01,7.736688e-01,-4.270311e+00
15.880000,1.048401e+00,1.305994e+02,2.504930e+01,7.857003e-01,-1.071721e+00
15.890000,1.762488e+00,1.667606e+02,3.120295e+01,8.161857e-01,3.797679e+00
15.900000,2.649687e+00,1.655857e+02,3.108061e+01,8.360095e-01,6.058118e+00
15.910000,3.317940e+00,1.646029e+02,3.097769e+01,8.510566e-01,7.467438e+00
15.920000,3.420090e+00,1.639132e+02,3.090507e+01,8.551193e-01,8.050488e+00
15.930000,3.327308e+00,1.635559e+02,3.086735e+01,8.520152e-01,7.702627e+00
15.940000,3.085503e+00,1.635902e+02,3.087097e+01,8.437944e-01,7.097811e+00
15.950000,2.801699e+00,1.639904e+02,3.091322e+01,8.348454e-01,6.357674e+00
15.960000,2.467909e+00,1.645279e+02,3.096988e+01,8.095173e-01,5.173075e+00
15.970000,2.109923e+00,1.648177e+02,3.100039e+01,7.724063e-01,4.562483e+00
15.980000,1.733539e+00,0,0,7.453026e-01,0
15.990000,1.477747e+00,0,0,7.474522e-01,0
16.000000,1.503621e+00,2.043529e+02,3.472269e+01,7.694936e-01,6.680528e+00
16.010000,1.653445e+00,2.039842e+02,3.469138e+01,7.892081e-01,7.191589e+00
16.020000,1.746750e+00,2.033165e+02,3.463460e+01,7.948265e-01,7.549948e+00
16.030000,1.824518e+00,1.694988e+02,3.066929e+01,7.849962e-01,6.140711e+00
16.040000,1.826408e+00,1.358287e+02,2.670401e+01,7.680812e-01,4.260456e+00
16.050000,1.848147e+00,1.024729e+02,2.277284e+01,7.525236e-01,1.977104e+00
16.060000,1.769973e+00,1.023674e+02,2.275502e+01,7.345548e-01,1.382558e+00
16.070000,1.827688e+00,0,0,7.146451e-01,0
16.080000,1.934278e+00,0,0,7.022980e-01,0
16.090000,2.053968e+00,0,0,6.998547e-01,0
16.100000,2.147584e+00,0,0,6.889389e-01,0
16.110000,2.166443e+00,0,0,6.820938e-01,0
16.120000,2.212997e+00,0,0,6.905205e-01,0
16.130000,2.262429e+00,0,0,6.996846e-01,0
16.140000,2.441966e+00,0,0,7.025127e-01,0
16.150000,2.648345e+00,0,0,6.885529e-01,0
16.160000,2.748859e+00,0,0,6.909297e-01,0
16.170000,2.884855e+00,0,0,6.805353e-01,0
16.180000,3.036402e+00,0,0,6.813342e-01,0
16.190000,3.459670e+00,0,0,6.647223e-01,0
16.200000,3.839665e+00,0,0,6.745899e-01,0
16.210000,4.131623e+00,0,0,6.745102e-01,0
16.220000,4.259490e+00,0,0,6.986796e-01,0
16.230000,4.272338e+00,0,0,6.878178e-01,0
16.240000,4.338358e+00,0,0,6.904446e-01,0
16.250000,4.537186e+00,0,0,0,0
16.260000,4.794362e+00,0,0,6.778309e-01,0
16.270000,5.232086e+00,0,0,6.702073e-01,0
16.280000,5.396586e+00,0,0,6.525335e-01,0
16.290000,5.535831e+00,0,0,6.527714e-01,0
16.300000,5.312021e+00,0,0,6.545179e-01,0
16.310000,5.196640e+00,0,0,6.733553e-01,0
16.320000,5.102907e+00,0,0,6.880684e-01,0
16.330000,5.060845e+00,0,0,6.964820e-01,0
16.340000,5.143947e+00,0,0,6.871251e-01,0
16.350000,5.167314e+00,0,0,6.654249e-01,0
16.360000,5.191043e+00,0,0,6.463552e-01,0
16.370000,5.193531e+00,0,0,6.339596e-01,0
16.380000,5.097593e+00,0,0,6.412258e-01,0
16.390000,5.020752e+00,0,0,6.488869e-01,0
16.400000,4.946482e+00,0,0,6.476454e-01,0
16.410000,5.072881e+00,0,0,6.421488e-01,0
16.420000,4.973947e+00,0,0,6.375570e-01,0
16.430000,4.726573e+00,0,0,6.420740e-01,0
16.440000,4.638339e+00,0,0,6.488397e-01,0
16.450000,4.819686e+00,0,0,6.480690e-01,0
16.460000,4.995519e+00,0,0,6.434855e-01,0
16.470000,4.997929e+00,0,0,6.500323e-01,0
16.480000,4.937637e+00,0,0,6.617299e-01,0
16.490000,4.832954e+00,0,0,6.707972e-01,0
16.500000,4.863151e+00,0,0,6.615376e-01,0
16.510000,4.826325e+00,0,0,6.657962e-01,0
16.520000,4.852715e+00,0,0,6.703846e-01,0
16.530000,4.674681e+00,0,0,6.623295e-01,0
16.540000,4.491289e+00,0,0,6.410744e-01,0
16.550000,4.426116e+00,0,0,6.271817e-01,0
16.560000,4.403625e+00,0,0,6.298889e-01,0
16.570000,4.533866e+00,0,0,6.374921e-01,0
16.580000,4.435442e+00,0,0,6.451109e-01,0
16.590000,4.347215e+00,0,0,6.373556e-01,0
16.600000,4.111730e+00,0,0,6.428171e-01,0
16.610000,4.047284e+00,0,0,6.473456e-01,0
16.620000,3.977200e+00,0,0,6.636102e-01,0
16.630000,4.096827e+00,0,0,6.719964e-01,0
16.640000,4.054179e+00,0,0,6.811893e-01,0
16.650000,4.085149e+00,0,0,6.796839e-01,0
16.660000,4.143393e+00,0,0,6.666332e-01,0
16.670000,4.451987e+00,0,0,6.626132e-01,0
16.680000,4.667405e+00,0,0,6.576335e-01,0
16.690000,4.780129e+00,0,0,6.562063e-01,0
16.700000,4.719543e+00,0,0,6.438332e-01,0
16.710000,4.534601e+00,0,0,6.396620e-01,0
16.720000,4.412737e+00,0,0,6.297095e-01,0
16.730000,4.466231e+00,0,0,6.279812e-01,0
16.740000,4.554099e+00,0,0,6.347177e-01,0
16.750000,4.540688e+00,0,0,6.403546e-01,0
16.760000,4.376006e+00,0,0,6.343606e-01,0
16.770000,4.430031e+00,0,0,6.163253e-01,0
16.780000,4.400610e+00,0,0,6.175209e-01,0
16.790000,4.238855e+00,0,0,6.257195e-01,0
16.800000,4.069385e+00,0,0,6.371319e-01,0
16.810000,4.059288e+00,0,0,6.479512e-01,0
16.820000,4.211987e+00,0,0,6.401818e-01,0
16.830000,4.248075e+00,0,0,6.373713e-01,0
16.840000,4.218608e+00,0,0,6.259839e-01,0
16.850000,4.176835e+00,0,0,6.222758e-01,0
16.860000,4.155201e+00,0,0,6.270952e-01,0
16.870000,4.100208e+00,0,0,6.360612e-01,0
16.880000,4.016374e+00,0,0,6.538320e-01,0
16.890000,4.035275e+00,0,0,6.524885e-01,0
16.900000,4.037438e+00,0,0,6.452646e-01,0
16.910000,4.116920e+00,0,0,6.479731e-01,0
16.920000,4.109283e+00,0,0,6.550796e-01,0
16.930000,4.275415e+00,0,0,6.632491e-01,0
16.940000,4.222017e+00,0,0,6.558509e-01,0
16.950000,4.128800e+00,0,0,6.548523e-01,0
16.960000,3.987049e+00,0,0,6.561204e-01,0
16.970000,4.080505e+00,0,0,6.595665e-01,0
16.980000,4.115213e+00,0,0,6.620131e-01,0
16.990000,4.195828e+00,0,0,6.813723e-01,0
17.000000,4.299500e+00,0,0,6.868889e-01,0
17.010000,4.356075e+00,0,0,6.808762e-01,0
17.020000,4.296874e+00,0,0,6.776459e-01,0
17.030000,4.203009e+00,0,0,6.873562e-01,0
17.040000,4.205790e+00,0,0,6.827227e-01,0
17.050000,4.371565e+00,0,0,6.465905e-01,0
17.060000,4.255756e+00,0,0,6.102299e-01,0
17.070000,4.074745e+00,0,0,6.094994e-01,0
17.080000,3.791579e+00,0,0,6.183898e-01,0
17.090000,3.702853e+00,0,0,6.339678e-01,0
17.100000,3.789947e+00,0,0,6.468437e-01,0
17.110000,3.787471e+00,0,0,6.739985e-01,0
17.120000,3.806319e+00,0,0,6.867506e-01,0
17.130000,3.913065e+00,0,0,6.828246e-01,0
17.140000,3.994179e+00,0,0,6.650466e-01,0
17.150000,4.120249e+00,0,0,6.525081e-01,0
17.160000,4.224145e+00,0,0,6.521878e-01,0
17.170000,4.260776e+00,0,0,6.625537e-01,0
17.180000,4.270282e+00,0,0,6.656625e-01,0
17.190000,4.174400e+00,0,0,6.554965e-01,0
17.200000,4.273513e+00,0,0,6.318741e-01,0
17.210000,4.280297e+00,0,0,6.355686e-01,0
17.220000,4.221837e+00,0,0,6.496926e-01,0
17.230000,4.223627e+00,0,0,6.657156e-01,0
17.240000,4.238260e+00,0,0,0,0
17.250000,4.207911e+00,0,0,6.498495e-01,0
17.260000,4.079618e+00,0,0,6.477456e-01,0
17.270000,4.070839e+00,0,0,6.670495e-01,0
17.280000,4.021685e+00,0,0,6.490459e-01,0
17.290000,3.955592e+00,0,0,6.384879e-01,0
17.300000,3.731614e+00,0,0,6.218495e-01,0
17.310000,3.677670e+00,0,0,6.178003e-01,0
17.320000,3.667471e+00,0,0,6.271748e-01,0
17.330000,3.727999e+00,0,0,6.358933e-01,0
17.340000,3.762782e+00,0,0,6.671016e-01,0
17.350000,3.760746e+00,0,0,6.772574e-01,0
17.360000,3.906727e+00,0,0,6.733410e-01,0
17.370000,3.887803e+00,0,0,6.551549e-01,0
17.380000,4.034278e+00,0,0,6.368695e-01,0
17.390000,4.258606e+00,0,0,6.388645e-01,0
17.400000,4.376790e+00,0,0,6.432373e-01,0
17.410000,4.495280e+00,0,0,6.598518e-01,0
17.420000,4.446030e+00,0,0,6.597629e-01,0
17.430000,4.500916e+00,0,0,6.576998e-01,0
17.440000,4.496540e+00,0,0,6.587482e-01,0
17.450000,4.485509e+00,0,0,6.757188e-01,0
17.460000,4.553540e+00,0,0,6.825185e-01,0
17.470000,4.444956e+00,0,0,6.906856e-01,0
17.480000,4.125763e+00,0,0,6.963455e-01,0
17.490000,3.905750e+00,0,0,7.030668e-01,0
17.500000,3.881349e+00,0,0,6.838448e-01,0
17.510000,3.858191e+00,0,0,6.567918e-01,0
17.520000,3.907793e+00,0,0,6.462372e-01,0
17.530000,3.787349e+00,0,0,6.611643e-01,0
17.540000,3.952908e+00,0,0,6.782880e-01,0
17.550000,4.213438e+00,0,0,6.764631e-01,0
17.560000,4.362128e+00,0,0,6.726871e-01,0
17.570000,4.490722e+00,0,0,6.661253e-01,0
17.580000,4.288088e+00,0,0,6.790126e-01,0
17.590000,4.352771e+00,0,0,6.905139e-01,0
17.600000,4.393282e+00,0,0,7.028014e-01,0
17.610000,4.558915e+00,0,0,6.898673e-01,0
17.620000,4.705311e+00,0,0,6.941214e-01,0
17.630000,4.728412e+00,0,0,6.803696e-01,0
17.640000,4.707004e+00,0,0,6.689133e-01,0
17.650000,4.475498e+00,0,0,6.372305e-01,0
17.660000,4.385486e+00,0,0,6.337358e-01,0
17.670000,4.296899e+00,0,0,6.420489e-01,0
17.680000,4.267758e+00,0,0,6.519583e-01,0
17.690000,4.226654e+00,0,0,6.610398e-01,0
17.700000,4.131438e+00,0,0,6.713529e-01,0
17.710000,4.042356e+00,0,0,6.792924e-01,0
17.720000,3.805209e+00,0,0,6.684917e-01,0
17.730000,3.666959e+00,0,0,6.462068e-01,0
17.740000,3.507910e+00,0,0,6.389451e-01,0
17.750000,3.472220e+00,0,0,6.421998e-01,0
17.760000,3.405262e+00,0,0,6.624660e-01,0
17.770000,3.616168e+00,0,0,6.763344e-01,0
17.780000,3.716440e+00,0,0,6.791739e-01,0
17.790000,3.915322e+00,0,0,6.752166e-01,0
17.800000,3.985426e+00,0,0,6.576050e-01,0
17.810000,4.213166e+00,0,0,6.419131e-01,0
17.820000,4.317471e+00,0,0,6.333500e-01,0
17.830000,4.432836e+00,0,0,6.456623e-01,0
17.840000,4.463624e+00,0,0,6.520487e-01,0
17.850000,4.497704e+00,0,0,6.605833e-01,0
17.860000,4.294672e+00,0,0,6.528605e-01,0
17.870000,4.156052e+00,0,0,6.658267e-01,0
17.880000,4.061907e+00,0,0,6.706488e-01,0
17.890000,4.099680e+00,0,0,6.808564e-01,0
17.900000,4.015028e+00,0,0,6.863905e-01,0
17.910000,3.859223e+00,0,0,6.792681e-01,0
17.920000,3.767169e+00,0,0,6.707749e-01,0
17.930000,3.651840e+00,0,0,6.560370e-01,0
17.940000,3.560213e+00,0,0,6.523048e-01,0
17.950000,3.497924e+00,0,0,6.470877e-01,0
17.960000,3.512000e+00,0,0,6.448859e-01,0
